"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"221691_x_at" 4097 4447 17609 15960
"221692_s_at" 10803 13198 3738 19948
"221693_s_at" 12659 19776 13784 3906
"221695_s_at" 21258 19405 3938 10451
"221696_s_at" 2584 21809 2720 18452
"221697_at" 9167 10443 11660 2311
"221698_s_at" 14656 10644 105 1533
"221699_s_at" 15532 13040 18358 14853
"221700_s_at" 10312 3083 14679 4410
"221701_s_at" 917 1703 612 1464
"221702_s_at" 12106 14158 7464 10850
"221703_at" 10825 19770 19943 19427
"221704_s_at" 13695 15404 3104 14589
"221705_s_at" 14010 17421 6297 11796
"221706_s_at" 11973 20322 5161 20653
"221707_s_at" 13744 1395 22152 767
"221708_s_at" 13885 14304 4077 17000
"221709_s_at" 1876 14362 21220 11592
"221710_x_at" 21508 21619 4936 17483
"221711_s_at" 13837 3202 17023 11882
"221712_s_at" 13328 4367 19786 14583
"221713_s_at" 19321 1402 2286 19928
"221714_s_at" 3656 9000 8210 5619
"221715_at" 7451 5723 3239 8680
"221716_s_at" 2643 3115 9096 14481
"221717_at" 268 1131 18857 16909
"221718_s_at" 4104 19087 14261 10620
"221719_s_at" 6406 6922 10074 7951
"221720_s_at" 4416 8708 8289 5917
"221721_s_at" 7920 6794 9483 6817
"221722_x_at" 8145 8581 12128 9416
"221723_s_at" 1383 5710 12590 7078
"221724_s_at" 22044 19602 18678 6247
"221725_at" 16529 18831 15851 20461
"221726_at" 11516 12881 5175 10440
"221727_at" 14853 20664 17555 15674
"221728_x_at" 278 9157 9893 21719
"221729_at" 18160 152 7239 2312
"221730_at" 2458 15237 15245 10151
"221731_x_at" 20435 6930 1158 8818
"221732_at" 20986 14419 1849 16744
"221733_s_at" 748 2100 8663 4900
"221734_at" 10828 2817 17590 4908
"221735_at" 19600 1338 17634 18779
"221736_at" 16254 15874 14958 13649
"221737_at" 14449 14930 6493 3118
"221738_at" 13125 20651 18758 12555
"221739_at" 16576 18752 5159 11089
"221740_x_at" 18342 15827 5113 13569
"221741_s_at" 15831 12743 14251 12802
"221742_at" 20691 19226 4097 13036
"221743_at" 10435 12536 4901 12561
"221744_at" 14844 12252 17894 19911
"221745_at" 11519 22060 15792 4051
"221746_at" 2235 2723 17695 20727
"221747_at" 1648 20239 322 1494
"221748_s_at" 12304 18481 18228 6774
"221749_at" 20315 18090 2753 19866
"221750_at" 20066 18284 19239 11895
"221751_at" 15080 17887 13785 18450
"221752_at" 20813 20769 19133 11571
"221753_at" 18167 15543 15143 4536
"221754_s_at" 1492 20293 15260 11133
"221755_at" 21165 22201 20361 1865
"221756_at" 12105 1939 4164 21195
"221757_at" 3532 239 3826 156
"221758_at" 14028 20791 1221 13708
"221759_at" 3544 20151 7625 16705
"221760_at" 19286 17846 18852 16342
"221761_at" 18706 16107 15124 17966
"221762_s_at" 20356 17318 2858 15187
"221763_at" 19144 14550 6715 12315
"221764_at" 18893 4534 18530 14281
"221765_at" 15505 17770 17909 17979
"221766_s_at" 12349 16037 17773 11202
"221767_x_at" 11196 1121 18628 11984
"221768_at" 20591 21879 3355 17050
"221769_at" 20585 2116 6265 20443
"221770_at" 17224 18338 16109 11034
"221771_s_at" 15521 12653 13738 14873
"221772_s_at" 19146 16383 17308 15441
"221773_at" 21622 16275 4205 14236
"221774_x_at" 12590 20976 16210 19887
"221775_x_at" 3930 4650 14167 13352
"221776_s_at" 17502 20493 18548 15060
"221777_at" 14719 3502 14566 17514
"221778_at" 10830 15240 14972 2988
"221779_at" 9756 2423 19063 2355
"221780_s_at" 9903 16736 20461 19511
"221781_s_at" 15614 15255 13927 13434
"221782_at" 19788 14576 7578 14518
"221783_at" 22130 21787 2718 2795
"221784_at" 8520 19850 6586 6144
"221785_at" 982 93 14787 14379
"221786_at" 16269 16629 15607 18649
"221787_at" 16035 14403 6711 14844
"221788_at" 16489 2381 6820 12697
"221789_x_at" 19412 16847 184 18327
"221790_s_at" 17165 11952 4458 21204
"221791_s_at" 10330 2693 7129 12559
"221792_at" 7277 16557 12111 6556
"221793_at" 9628 447 12016 1852
"221794_at" 15232 21851 2958 22224
"221795_at" 14637 15698 19132 10
"221796_at" 9107 1416 12822 9875
"221797_at" 20299 13189 19951 12194
"221798_x_at" 5685 6529 9643 6309
"221799_at" 16116 21671 4579 20683
"221800_s_at" 14020 18760 21858 1427
"221801_x_at" 7387 10748 21451 10177
"221802_s_at" 20463 16567 13666 14339
"221803_s_at" 19994 12485 17207 18190
"221804_s_at" 12311 12644 14480 10874
"221805_at" 8462 2935 3995 9844
"221806_s_at" 14202 12196 16933 19812
"221807_s_at" 3882 515 21920 22039
"221808_at" 16528 15673 6915 14928
"221809_at" 13331 18430 18014 20936
"221810_at" 7933 21315 2047 13981
"221811_at" 17787 8367 12444 16653
"221812_at" 11324 19783 21295 18643
"221813_at" 19084 19124 16352 3187
"221814_at" 2621 27 12839 11496
"221815_at" 1995 14705 4361 20454
"221816_s_at" 16959 16433 13740 20116
"221817_at" 10795 16144 1806 3478
"221818_at" 20980 17686 18108 16621
"221819_at" 11652 19149 20323 2796
"221820_s_at" 13797 20435 4624 19118
"221821_s_at" 13678 11224 4756 12741
"221822_at" 14919 12912 19805 15671
"221823_at" 17705 17925 5585 15990
"221824_s_at" 21867 13067 4227 11704
"221825_at" 13177 16773 5268 12904
"221826_at" 19299 18368 3580 16493
"221827_at" 19086 19550 14012 16281
"221828_s_at" 5281 8820 10590 9017
"221829_s_at" 10719 16513 14240 18949
"221830_at" 17647 3121 6524 12274
"221831_at" 16142 12386 16859 2121
"221832_s_at" 15989 4246 20030 2191
"221833_at" 3764 2582 2383 1099
"221834_at" 13354 22027 2989 21250
"221835_at" 6379 9414 4694 9505
"221836_s_at" 1587 12067 4750 21499
"221837_at" 16411 373 15603 20411
"221838_at" 9265 21626 55 19632
"221839_s_at" 15894 18500 13634 17764
"221840_at" 16941 20876 20896 3126
"221841_s_at" 16877 14544 3494 20213
"221842_s_at" 19141 14870 3809 20487
"221843_s_at" 19184 14566 6284 12836
"221844_x_at" 17721 17124 3201 15183
"221845_s_at" 10660 20076 16306 19500
"221846_s_at" 4668 10984 19664 11165
"221847_at" 11458 12714 19071 18615
"221848_at" 22255 4695 18504 4287
"221849_s_at" 1809 18455 20463 19411
"221850_x_at" 12167 16444 18272 15946
"221851_at" 2966 3155 7028 3695
"221852_at" 6548 5320 26 5903
"221853_s_at" 16891 13042 6727 17542
"221854_at" 4909 11285 13706 6893
"221855_at" 12137 3428 7246 2704
"221856_s_at" 2988 3787 624 17025
"221857_s_at" 2792 64 3634 10175
"221858_at" 10896 1670 3210 14767
"221859_at" 773 975 913 8043
"221860_at" 12286 19675 19350 14770
"221861_at" 18281 1593 451 16005
"221862_at" 1999 2762 21508 1085
"221863_at" 5104 5806 10009 10094
"221864_at" 16271 2603 16730 17107
"221865_at" 19815 18935 3362 20167
"221866_at" 4122 148 19221 16407
"221867_at" 3483 11333 21844 14909
"221868_at" 3547 15367 3398 20273
"221869_at" 635 20497 16575 19789
"221870_at" 6939 9006 9033 9497
"221871_s_at" 907 12926 4488 20518
"221872_at" 8877 7512 8706 7957
"221873_at" 14890 19019 1895 14318
"221874_at" 659 9064 8842 17075
"221875_x_at" 3311 20230 5183 14238
"221876_at" 1769 21361 22089 3228
"221877_at" 21230 20174 18352 13767
"221878_at" 18582 22185 16403 2658
"221879_at" 10466 13663 3150 19742
"221880_s_at" 7015 12745 20148 21949
"221881_s_at" 17027 3075 19280 4556
"221882_s_at" 22049 16977 2761 21670
"221883_at" 17174 21360 4825 13512
"221884_at" 757 18674 19031 3940
"221885_at" 7604 6395 22225 5871
"221886_at" 9287 9747 18892 8923
"221887_s_at" 3292 22219 17183 8640
"221888_at" 789 2377 22097 948
"221889_at" 2540 20570 5645 16040
"221890_at" 2141 21376 20442 3934
"221891_x_at" 11431 11897 15710 10370
"221892_at" 3062 741 21682 20812
"221893_s_at" 20376 15637 5384 19559
"221894_at" 7979 2944 20124 18201
"221895_at" 14550 11117 17872 4677
"221896_s_at" 16982 11037 13507 12799
"221897_at" 11575 2113 13835 14437
"221898_at" 8130 5381 11554 5801
"221899_at" 18161 13626 7710 18912
"221900_at" 6165 9523 7889 9349
"221901_at" 7054 6580 20589 6959
"221902_at" 5593 1684 14629 4395
"221903_s_at" 9718 21575 6902 21897
"221904_at" 3583 22158 588 12461
"221905_at" 16204 18168 15326 11657
"221906_at" 4179 15159 15696 4853
"221907_at" 22215 15196 2722 1341
"221908_at" 9301 20036 21838 3160
"221909_at" 8588 17727 1665 4435
"221910_at" 1633 5355 12629 9727
"221911_at" 7794 7908 19179 5981
"221912_s_at" 2604 17740 7966 10502
"221913_at" 21919 18173 3508 11963
"221914_at" 4589 8901 7745 9111
"221915_s_at" 1821 20413 14614 1798
"221916_at" 1107 7875 4638 19629
"221917_s_at" 3811 14542 6606 11491
"221918_at" 13727 13824 3890 10952
"221919_at" 21939 20231 17137 20987
"221920_s_at" 15676 13414 3603 20279
"221921_s_at" 1916 10427 4207 674
"221922_at" 19303 16875 4733 13501
"221923_s_at" 11500 11274 13924 13377
"221924_at" 2320 9390 1644 9076
"221925_s_at" 10271 4244 5556 2929
"221926_s_at" 6432 614 998 9967
"221927_s_at" 13234 2655 16837 12464
"221928_at" 20627 21956 19260 17824
"221929_at" 7887 4995 11772 9178
"221930_at" 4377 10411 10913 6965
"221931_s_at" 16382 10993 5524 19417
"221932_s_at" 12372 3857 4514 3990
"221933_at" 3910 9932 7570 10167
"221934_s_at" 19040 2536 3289 12796
"221935_s_at" 17002 14608 18250 16473
"221936_x_at" 1357 63 772 532
"221937_at" 17952 11252 16697 19918
"221938_x_at" 2243 894 2108 18741
"221939_at" 22256 18466 14839 21905
"221940_at" 1928 20034 5075 17597
"221941_at" 1157 18660 20720 12570
"221942_s_at" 16 7680 2264 2766
"221943_x_at" 2679 911 3193 2892
"221944_at" 21751 18836 2689 21892
"221945_at" 4069 656 687 10823
"221946_at" 7531 12901 5775 3671
"221947_at" 462 8585 3923 13598
"221948_s_at" 5838 6796 10665 8123
"221949_at" 1805 22199 4621 2450
"221950_at" 5313 6660 11449 5010
"221951_at" 21596 3866 6412 22283
"221952_x_at" 11754 12344 7108 10975
"221953_s_at" 9821 12544 5162 12678
"221954_at" 19484 595 15283 11129
"221955_at" 4322 5985 631 6536
"221956_at" 6535 20701 10426 12234
"221957_at" 14246 4450 21793 12931
"221958_s_at" 5078 657 6823 22118
"221959_at" 12597 2096 22205 15863
"221960_s_at" 4124 2708 3341 17812
"221961_at" 11202 15592 22175 19889
"221962_s_at" 10217 16472 21296 21270
"221963_x_at" 17667 16631 18456 18546
"221964_at" 12637 21319 19336 18400
"221965_at" 18789 16455 16885 2994
"221966_at" 15878 16680 1162 22082
"221967_at" 3108 13826 14493 855
"221968_s_at" 5273 6513 9818 5274
"221969_at" 2251 2131 12789 20568
"221970_s_at" 12526 13033 13918 19401
"221971_x_at" 21560 15716 17969 17022
"221972_s_at" 4054 10944 6932 16953
"221973_at" 21760 20248 14658 2778
"221974_at" 18034 4809 16658 5668
"221975_s_at" 9268 10855 9170 5502
"221976_s_at" 4617 20870 20820 15503
"221977_at" 1765 7335 18655 698
"221978_at" 16562 7647 9202 1040
"221979_at" 2910 2627 7425 22083
"221980_at" 14609 10567 7794 5739
"221981_s_at" 19012 2545 16723 4254
"221982_x_at" 195 19581 14686 12546
"221983_at" 12702 15805 2200 14037
"221984_s_at" 21520 17580 6327 15040
"221985_at" 19452 13677 19890 18800
"221986_s_at" 10333 19904 20767 20901
"221987_s_at" 19165 21051 21407 21208
"221988_at" 12911 11383 17548 4494
"221989_at" 2571 3527 3499 3270
"221990_at" 9196 5219 1566 11976
"221991_at" 6515 14390 10209 5821
"221992_at" 18863 1472 20818 619
"221993_s_at" 18 5712 21904 18293
"221994_at" 1298 20655 12256 7947
"221995_s_at" 2270 2531 3368 18378
"221996_s_at" 1692 7528 22162 18586
"221997_s_at" 10255 2848 1398 18253
"221998_s_at" 14116 11955 16018 12199
"221999_at" 2134 16755 5393 13148
"222000_at" 17888 4428 7451 16807
"222001_x_at" 12416 18992 17855 15388
"222002_at" 690 5368 15 5613
"222003_s_at" 8225 21094 10944 1274
"222004_s_at" 7237 7017 10805 6349
"222005_s_at" 17884 17720 17113 17520
"222006_at" 17583 3116 5571 13491
"222007_s_at" 6354 6421 289 5905
"222008_at" 7775 8985 11096 6433
"222009_at" 1338 15890 18019 2012
"222010_at" 3497 12823 19521 13585
"222011_s_at" 16257 11226 18105 13037
"222012_at" 731 6185 10294 1459
"222013_x_at" 18707 14068 1528 15945
"222014_x_at" 15161 18615 14670 12635
"222015_at" 20752 20836 2290 22256
"222016_s_at" 21800 21355 14631 3949
"222017_x_at" 18259 8344 12315 10273
"222018_at" 10238 19417 4557 13689
"222019_at" 21349 12027 6037 4009
"222020_s_at" 3172 9111 8950 21429
"222021_x_at" 10251 16548 19625 14815
"222022_at" 8449 9015 1931 10063
"222023_at" 20318 166 12289 10034
"222024_s_at" 11655 1654 3163 11865
"222025_s_at" 7211 19971 18243 9188
"222026_at" 2189 20770 4660 17110
"222027_at" 9888 1487 3065 13885
"222028_at" 13229 18830 16187 10861
"222029_x_at" 16996 14283 19318 21248
"222030_at" 22276 19910 19243 1923
"222031_at" 3524 489 14200 21269
"222032_s_at" 16417 22120 17477 20428
"222033_s_at" 1575 8282 800 3265
"222034_at" 14984 18863 19528 12129
"222035_s_at" 13456 13105 14918 17414
"222036_s_at" 16301 18782 15190 15756
"222037_at" 14771 4623 20332 4453
"222038_s_at" 18696 2549 1504 14427
"222039_at" 19917 20659 14456 18311
"222040_at" 15215 15139 16857 12087
"222041_at" 19950 4141 21677 14196
"222042_x_at" 3385 7891 10129 8737
"222043_at" 17471 13696 16614 18749
"222044_at" 15122 15693 3021 12881
"222045_s_at" 3677 4293 14984 12685
"222046_at" 9680 437 1360 3282
"222047_s_at" 12625 3992 15472 16418
"222048_at" 2635 3374 19007 21621
"222049_s_at" 7105 8936 11748 9872
"222050_at" 413 3504 16452 10989
"222051_s_at" 4342 2428 12390 2228
"222052_at" 19450 3761 16440 19300
"222053_at" 4237 9852 13299 3454
"222054_at" 20696 5558 11049 225
"222055_at" 11928 18777 3177 2062
"222056_s_at" 17604 16065 7594 18237
"222057_at" 2369 868 13619 14671
"222058_at" 2664 138 12781 9822
"222059_at" 8013 9601 8332 8978
"222060_at" 2236 21157 21305 20367
"222061_at" 9927 21093 22 8415
"222062_at" 3033 19643 18464 19906
"222063_s_at" 6456 5001 9475 8436
"222064_s_at" 13941 17432 19270 18465
"222065_s_at" 19898 18536 20962 21065
"222066_at" 7630 3729 9437 7043
"222067_x_at" 12789 689 18607 4406
"222068_s_at" 12618 21020 1664 20864
"222069_s_at" 6149 9859 16678 6045
"222070_at" 9792 12434 15528 4667
"222071_s_at" 20222 2429 5067 12524
"222072_at" 9451 7800 10448 10763
"222073_at" 9302 5120 13219 9398
"222074_at" 18969 961 20886 15553
"222075_s_at" 4680 1914 14550 1686
"222076_at" 4171 7385 10264 7260
"222077_s_at" 14023 12648 15627 17245
"222078_at" 15727 9654 500 19858
"222079_at" 7541 15809 2909 2772
"222080_s_at" 7347 19325 13470 12604
"222081_at" 6359 13671 11962 21453
"222082_at" 17605 807 7001 937
"222083_at" 5753 5273 11593 7566
"222084_s_at" 4134 6530 10902 7011
"222085_at" 8299 12584 12463 11764
"222086_s_at" 7640 6672 4602 5813
"222087_at" 10035 13563 10215 19409
"222088_s_at" 19617 8165 12854 10286
"222089_s_at" 765 9912 12333 5976
"222090_at" 7749 11123 4193 11272
"222091_at" 4478 8673 6999 9365
"222092_at" 5219 8651 2036 14913
"222093_s_at" 22108 941 3326 4037
"222094_at" 17005 22059 1022 16831
"222095_s_at" 3837 7673 436 12171
"222096_x_at" 2181 21294 862 1311
"222097_at" 1045 5513 13378 7269
"222098_s_at" 4596 9042 10205 7771
"222099_s_at" 3349 16622 16947 3389
"222100_at" 1090 6270 13375 3725
"222101_s_at" 8795 5536 12873 9838
"222102_at" 20741 9090 18301 18435
"222103_at" 15809 11235 6001 14429
"222104_x_at" 14157 16618 18086 18802
"222105_s_at" 2856 2027 20238 21635
"222106_at" 3015 6129 13125 1750
"222107_x_at" 366 9162 11211 483
"222108_at" 15132 15993 5303 20088
"222109_at" 22233 13819 20559 686
"222110_at" 3768 16434 21277 12752
"222111_at" 20782 19939 17999 14631
"222112_at" 21578 1023 1540 2513
"222113_s_at" 20879 14007 4282 17630
"222114_x_at" 838 2031 2659 8396
"222115_x_at" 11784 14457 21379 957
"222116_s_at" 2492 15179 19888 3116
"222117_s_at" 4180 6197 19562 2387
"222118_at" 17801 11347 16638 16031
"222119_s_at" 20023 3307 16967 18515
"222120_at" 823 12214 21343 4613
"222121_at" 18782 19768 22137 3164
"222122_s_at" 14517 14170 18076 10950
"222123_s_at" 1016 7085 8380 5792
"222124_at" 10496 5018 12757 86
"222125_s_at" 16711 18896 17324 12959
"222126_at" 1156 18516 1935 13903
"222127_s_at" 17946 13353 14252 12471
"222128_at" 22165 20119 7618 7509
"222129_at" 2747 17923 4441 3647
"222130_s_at" 20965 15103 19586 13344
"222131_x_at" 12643 3439 563 14084
"222132_s_at" 11210 19766 14391 4664
"222133_s_at" 17895 11695 17054 11027
"222134_at" 3387 8750 21715 257
"222135_at" 10260 8430 81 1026
"222136_x_at" 16431 14916 2774 13386
"222137_at" 10664 19158 21230 900
"222138_s_at" 9885 13372 5458 15925
"222139_at" 911 9632 21446 6019
"222140_s_at" 15454 12968 20387 13925
"222141_at" 8233 2831 9793 3833
"222142_at" 2063 2166 1816 10925
"222143_s_at" 13844 15947 6913 21141
"222144_at" 2292 5104 136 5864
"222145_at" 1320 163 2809 1651
"222146_s_at" 18603 9212 7491 4158
"222147_s_at" 9921 20453 17339 15054
"222148_s_at" 20731 19893 17470 2999
"222149_x_at" 21369 11242 19991 18607
"222150_s_at" 19995 3145 17136 8692
"222151_s_at" 14889 17864 20210 11484
"222152_at" 19468 3555 7243 12278
"222153_at" 5264 6228 1046 912
"222154_s_at" 15029 13893 3699 13235
"222155_s_at" 10755 16928 15777 17431
"222156_x_at" 16611 22139 3317 20423
"222157_s_at" 15130 12627 5872 3924
"222158_s_at" 20753 14065 21493 17454
"222159_at" 4878 7909 13405 11604
"222160_at" 16679 1182 9390 10483
"222161_at" 1725 2202 3581 18910
"222162_s_at" 19207 7457 15046 10102
"222163_s_at" 14807 14516 18941 19564
"222164_at" 21796 19646 269 20485
"222165_x_at" 17205 15028 3063 11224
"222166_at" 2730 13168 11308 14638
"222167_at" 8963 9065 19995 1415
"222168_at" 9181 5850 2891 5758
"222169_x_at" 7231 5801 9098 9321
"222170_at" 10282 19461 2346 20286
"222171_s_at" 8292 11895 388 13414
"222172_at" 9176 4832 11694 4151
"222173_s_at" 188 22187 20932 5441
"222174_at" 9484 2367 8368 9679
"222175_s_at" 21175 20504 1919 4626
"222176_at" 10275 5561 12259 6989
"222177_s_at" 3848 10794 8831 11050
"222178_s_at" 1009 6631 11415 7308
"222179_at" 19071 20482 844 4877
"222180_at" 18004 20112 21191 22091
"222181_at" 18412 20748 8453 1830
"222182_s_at" 16977 13806 13973 20836
"222183_x_at" 17090 1003 15217 2120
"222184_at" 8822 21222 20665 8974
"222185_at" 7151 8461 9325 10812
"222186_at" 15185 18408 657 11608
"222187_x_at" 20906 19457 3669 12971
"222188_at" 2308 7224 241 12120
"222189_at" 16223 8021 9421 2130
"222190_s_at" 13273 1951 20221 10770
"222191_s_at" 15889 3536 4087 3332
"222192_s_at" 3960 19031 10704 19532
"222193_at" 12220 1604 454 4045
"222194_at" 6734 12752 474 9527
"222195_s_at" 20706 21714 21683 13490
"222196_at" 7504 3970 8125 9397
"222197_s_at" 9343 7634 12800 5407
"222198_at" 7969 6778 11644 1859
"222199_s_at" 14650 16584 19759 13063
"222200_s_at" 15058 19395 14283 14538
"222201_s_at" 15554 18987 6598 14666
"222202_at" 5954 8782 19541 6467
"222203_s_at" 17340 15107 14312 20608
"222204_s_at" 10893 1006 18917 16614
"222205_x_at" 1168 17426 13065 9463
"222206_s_at" 12295 12313 3607 3404
"222207_x_at" 16649 12684 18064 22282
"222208_s_at" 1250 14181 13871 3678
"222209_s_at" 17520 16402 17528 12361
"222210_at" 9412 9296 13411 9800
"222211_x_at" 7177 10148 11555 7916
"222212_s_at" 17498 11054 6004 12128
"222213_x_at" 8685 9676 10578 9135
"222214_at" 15872 14052 20526 15870
"222215_at" 7233 6283 8019 6018
"222216_s_at" 10951 2787 18808 15907
"222217_s_at" 13540 3901 3987 13676
"222218_s_at" 19976 14654 19771 921
"222219_s_at" 7491 8389 9800 635
"222220_s_at" 20113 19118 19876 1378
"222221_x_at" 2736 3050 15595 13009
"222222_s_at" 1425 1966 6555 3309
"222223_s_at" 391 10262 21527 405
"222224_at" 3395 22195 1836 1811
"222225_at" 14054 100 12571 10935
"222226_at" 20393 10799 2094 3784
"222227_at" 9198 8822 12217 11387
"222228_s_at" 542 20281 21981 17111
"222229_x_at" 19531 3201 5295 16787
"222230_s_at" 13428 11958 13692 11395
"222231_s_at" 11496 1298 6514 10393
"222233_s_at" 15176 15748 18157 16769
"222234_s_at" 7855 1600 814 11641
"222235_s_at" 14324 18885 3706 17724
"222236_s_at" 4327 21500 20500 3985
"222237_s_at" 6210 589 13488 10278
"222238_s_at" 18735 611 3627 4299
"222239_s_at" 17974 13009 17863 19497
"222240_s_at" 8729 3840 15149 12479
"222241_at" 1031 1237 15063 7089
"222242_s_at" 397 21210 2547 3877
"222243_s_at" 15266 16926 1475 19161
"222244_s_at" 19052 13423 16353 10671
"222245_s_at" 1860 2634 20532 11823
"222246_at" 9617 5251 8792 7437
"222247_at" 8580 5780 11153 9806
"222248_s_at" 846 2122 1711 8426
"222249_at" 20944 22056 460 1633
"222250_s_at" 12250 4099 6747 21001
"222251_s_at" 2963 13670 19081 16964
"222252_x_at" 14494 850 20241 21870
"222253_s_at" 8389 5101 13326 2343
"222254_at" 21861 2183 18831 1924
"222255_at" 5837 6795 7901 6385
"222256_s_at" 17665 2967 1106 4137
"222257_s_at" 8141 9949 9591 8490
"222258_s_at" 7069 18892 18834 18680
"222259_s_at" 6089 9071 17644 9852
"222260_at" 4990 7409 10008 7081
"222261_at" 21603 6326 577 9676
"222262_s_at" 11001 19658 21100 17718
"222263_at" 20989 12925 16030 18504
"222264_at" 1409 1238 21134 22233
"222265_at" 9406 9389 1963 7491
"222266_at" 18972 19470 15985 15364
"222267_at" 22181 383 21679 10875
"222268_x_at" 167 10408 2692 6672
"222269_at" 18498 13357 18689 12872
"222270_at" 2632 17593 15894 20803
"222271_at" 1828 21766 9823 1748
"222272_x_at" 9911 20213 787 18360
"222273_at" 19525 3178 19674 11651
"222274_at" 1296 3251 12983 1692
"222275_at" 14362 18963 2281 18602
"222276_at" 13166 20487 6729 4619
"222277_at" 7806 3734 21995 21426
"222278_at" 4427 6870 8423 4842
"222279_at" 11825 21400 21309 12256
"222280_at" 3326 1879 4802 10642
"222281_s_at" 6179 10053 12105 10245
"222282_at" 18354 18061 14212 16476
