"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"221269_s_at" 5525 5648 10418 8073
"221270_s_at" 16856 7074 12384 1572
"221271_at" 6395 15864 980 15001
"221272_s_at" 20714 12521 20478 1335
"221273_s_at" 19873 18494 9180 1004
"221274_s_at" 19109 19061 9299 18354
"221275_s_at" 457 14612 21725 18636
"221276_s_at" 7351 3949 4294 4796
"221277_s_at" 20358 6772 12630 18364
"221278_at" 9174 15503 5601 11463
"221279_at" 16152 6238 17700 20991
"221280_s_at" 5716 4179 20920 3913
"221281_at" 15160 14340 3620 10677
"221282_x_at" 21063 13425 6250 20552
"221283_at" 688 12487 4745 16705
"221284_s_at" 12897 13128 5255 20077
"221285_at" 9767 15006 6943 10200
"221286_s_at" 1682 17679 14308 11921
"221287_at" 20197 11857 9465 10903
"221288_at" 9220 17250 9132 15072
"221289_at" 7521 16391 4792 12485
"221290_s_at" 18042 4142 1302 20484
"221291_at" 2563 3056 9201 3992
"221292_at" 2342 970 6812 14486
"221293_s_at" 63 1590 19313 18914
"221294_at" 3639 11464 12839 7265
"221295_at" 6999 15377 14781 10843
"221296_at" 9556 12775 2489 12300
"221297_at" 6334 20121 7603 12717
"221298_s_at" 8514 14583 5831 12925
"221299_at" 7423 13111 3593 12522
"221300_at" 775 11945 4392 10139
"221301_at" 4476 15630 6254 9873
"221302_at" 7004 15612 7281 14351
"221303_at" 6922 16084 4658 9488
"221304_at" 3738 14186 6355 10169
"221305_s_at" 8128 14050 4714 12318
"221306_at" 395 17596 1234 1844
"221307_at" 20505 11837 19266 12288
"221308_at" 259 17448 2282 11066
"221309_at" 6266 12332 5857 8042
"221310_at" 6327 14065 3405 12328
"221311_x_at" 19727 2381 16779 16844
"221312_at" 6230 14285 12508 12574
"221313_at" 10176 14494 6294 12836
"221314_at" 783 12340 21187 922
"221315_s_at" 8716 21657 3184 13286
"221316_at" 7508 13729 4529 14717
"221317_x_at" 648 16100 21925 3324
"221318_at" 10550 3662 2771 13432
"221319_at" 20477 15133 20944 15698
"221320_at" 334 16850 8790 15211
"221321_s_at" 21217 12203 5963 13975
"221322_at" 13152 19229 4045 11639
"221323_at" 1403 12866 3274 15176
"221324_at" 9500 12942 5175 13203
"221325_at" 8871 15103 5347 13522
"221326_s_at" 5720 4305 17281 13518
"221327_s_at" 9557 14102 4731 12373
"221328_at" 11781 11754 3460 20699
"221329_at" 7043 12854 1045 9585
"221330_at" 7796 16972 3618 11804
"221331_x_at" 3431 15150 13015 13569
"221332_at" 7421 21729 16121 14712
"221333_at" 8544 14633 1799 10313
"221334_s_at" 7147 9746 21940 11034
"221335_x_at" 12472 17843 9197 16916
"221336_at" 8046 13942 4652 14423
"221337_s_at" 10275 14615 21360 12963
"221338_at" 6182 16890 3384 9483
"221339_at" 19931 17503 6928 15545
"221340_at" 8599 21787 5112 9550
"221341_s_at" 8975 15227 4210 13655
"221342_at" 7570 15494 3070 16461
"221343_at" 6796 13779 7695 11997
"221344_at" 11861 21850 2543 14643
"221345_at" 2348 15942 1325 13333
"221346_at" 12177 15288 15407 10111
"221347_at" 9226 17541 3152 21719
"221348_at" 6275 14555 5928 12894
"221349_at" 10699 15086 3250 16109
"221350_at" 20660 5973 8787 21867
"221351_at" 8279 17187 22076 11226
"221352_at" 7539 12618 5221 13288
"221353_at" 9817 13775 4549 11991
"221354_s_at" 7283 13733 4532 11947
"221355_at" 12211 17610 6700 10821
"221356_x_at" 1353 14900 6164 11634
"221357_at" 8757 12585 6877 9572
"221358_at" 7614 12760 7589 15367
"221359_at" 11150 17136 9799 12847
"221360_s_at" 9027 15292 10363 14886
"221361_at" 10658 11932 5626 14011
"221362_at" 6751 14620 15578 15348
"221363_x_at" 8672 11703 3416 11450
"221364_at" 8679 14827 6161 13212
"221365_at" 8311 17203 2950 14518
"221366_at" 7847 16200 9013 11304
"221367_at" 21053 12358 19258 14405
"221368_at" 3890 17282 533 14765
"221369_at" 10579 7202 19470 13125
"221370_at" 10225 15754 6454 14255
"221371_at" 6407 16359 6457 16712
"221372_s_at" 9302 16025 11405 20755
"221373_x_at" 6210 12896 140 13907
"221374_at" 573 1861 173 11307
"221375_at" 2887 13812 4572 9544
"221376_at" 10922 3918 2286 11514
"221377_s_at" 15151 17038 3819 11982
"221378_at" 7598 15923 6962 11641
"221379_at" 7155 13769 4544 11987
"221380_at" 10563 11373 453 9564
"221381_s_at" 4235 10939 19491 7188
"221382_at" 19696 11839 11915 1812
"221383_at" 12046 17441 7297 11756
"221384_at" 17696 12821 3788 15762
"221385_s_at" 6257 12310 5743 16092
"221386_at" 17845 15672 7446 14171
"221387_at" 2077 326 1143 21666
"221388_at" 7114 12699 20435 12502
"221389_at" 20559 14407 4329 12731
"221390_s_at" 21577 10255 3692 12545
"221391_at" 10392 16536 14768 15132
"221392_at" 10637 1106 19410 2466
"221393_at" 9018 12284 9124 10980
"221394_at" 13587 11974 3869 15399
"221395_at" 6822 15451 1381 2492
"221396_at" 9742 13868 4608 12110
"221397_at" 17837 13477 3703 13293
"221398_at" 6514 15994 4645 3575
"221399_at" 1522 14413 3962 12737
"221400_at" 7466 12852 7043 14132
"221401_at" 6052 15234 790 15892
"221402_at" 9768 16105 21417 15746
"221403_s_at" 6203 17604 4550 11993
"221404_at" 19695 12313 5562 8957
"221405_at" 10033 14180 3459 12469
"221406_s_at" 851 2238 1264 15938
"221407_at" 12895 11916 8917 1107
"221408_x_at" 6864 15467 7142 15357
"221409_at" 17374 3930 684 13549
"221410_x_at" 20632 20647 21001 3320
"221411_at" 9328 15728 5723 14225
"221412_at" 21286 9442 19037 17531
"221413_at" 11070 11091 18972 13277
"221414_s_at" 11208 12560 21089 14144
"221415_s_at" 2296 12949 18340 11325
"221416_at" 10791 15692 3771 3582
"221417_x_at" 7880 13693 4310 11913
"221418_s_at" 13618 21872 199 18607
"221419_s_at" 5595 10741 1015 19487
"221420_at" 10891 13826 3356 12061
"221421_s_at" 5559 19669 20667 15553
"221422_s_at" 206 14798 5880 13175
"221423_s_at" 730 1927 9165 20534
"221424_s_at" 10096 17077 61 12423
"221425_s_at" 17421 2665 18734 16683
"221426_s_at" 8464 12829 21861 10283
"221427_s_at" 13123 2847 16952 17164
"221428_s_at" 11343 1402 15975 17802
"221429_x_at" 10260 16132 7681 10416
"221430_s_at" 4646 19747 19719 28
"221431_s_at" 8957 15932 9480 18111
"221432_s_at" 17881 19025 18996 462
"221433_at" 8696 14852 851 13256
"221434_s_at" 15495 9041 10425 7736
"221435_x_at" 22042 6200 1650 456
"221436_s_at" 12132 5565 13684 7751
"221437_s_at" 15120 4089 10430 9348
"221438_s_at" 19318 11811 3789 12379
"221439_at" 9519 15881 20426 2231
"221440_s_at" 11666 212 20528 21572
"221441_at" 10910 16949 4980 837
"221442_at" 10070 16894 21084 11021
"221443_x_at" 19949 1490 21306 14911
"221444_at" 19004 16258 3178 11576
"221445_at" 7743 12522 1506 11507
"221446_at" 9948 14732 17513 13104
"221447_s_at" 9927 3750 2948 20514
"221448_s_at" 3903 16612 1813 740
"221449_s_at" 3684 18063 12749 16872
"221450_x_at" 1123 13644 21279 11857
"221451_s_at" 412 20587 10503 13146
"221452_s_at" 13470 4403 14023 18275
"221453_at" 9470 16821 3362 13022
"221454_at" 9793 15299 5473 13744
"221455_s_at" 10518 6043 3635 7996
"221456_at" 10690 14025 3118 14868
"221457_s_at" 12159 15987 3884 9495
"221458_at" 21082 21672 1907 11684
"221459_at" 12908 13939 1917 17527
"221460_at" 16984 14729 5125 14384
"221461_at" 7303 16192 7568 9519
"221462_x_at" 15824 18859 18664 12805
"221463_at" 6575 15797 5953 12066
"221464_at" 3105 16704 18951 794
"221465_at" 13420 15058 6878 13462
"221466_at" 1449 9440 18079 2963
"221467_at" 9520 12176 7412 5091
"221468_at" 10967 11814 977 12556
"221469_at" 2828 14874 3750 10238
"221470_s_at" 9178 16020 4018 9967
"221471_at" 15118 3450 12260 4937
"221472_at" 12990 8223 13156 4215
"221473_x_at" 11730 19135 13724 19908
"221474_at" 5748 9135 12247 19865
"221475_s_at" 13557 8266 8065 17367
"221476_s_at" 4004 10042 8461 17321
"221477_s_at" 2736 4955 14053 8584
"221478_at" 5524 7076 16903 9421
"221479_s_at" 2704 6798 8868 17205
"221480_at" 15705 4416 9754 17482
"221481_x_at" 12508 10857 9928 17197
"221482_s_at" 14336 2520 15886 1946
"221483_s_at" 13819 3265 13947 5141
"221484_at" 14281 3019 19748 6581
"221485_at" 13377 5470 11217 17250
"221486_at" 12561 18101 13110 2917
"221487_s_at" 5268 5809 14190 6697
"221488_s_at" 14605 10770 12032 6209
"221489_s_at" 21752 11064 5523 8250
"221490_at" 4706 20908 17806 2899
"221491_x_at" 7548 10811 11398 16713
"221492_s_at" 16495 5629 17638 19525
"221493_at" 14539 3788 12330 7071
"221494_x_at" 11634 19585 12476 9099
"221495_s_at" 17469 7904 13572 1551
"221496_s_at" 12844 22011 12351 4755
"221497_x_at" 14083 7886 13504 21470
"221498_at" 18701 5678 15660 4157
"221499_s_at" 17750 5448 16252 7560
"221500_s_at" 4398 9044 9931 8100
"221501_x_at" 5767 18699 10321 3880
"221502_at" 12738 6651 13218 7216
"221503_s_at" 15395 18842 15508 16843
"221504_s_at" 18504 10497 11799 8871
"221505_at" 15732 3524 11636 18574
"221506_s_at" 16774 8077 18318 3679
"221507_at" 19093 7078 12825 5977
"221508_at" 4785 557 10705 18035
"221509_at" 15092 6187 19201 9445
"221510_s_at" 17229 2323 21284 6454
"221511_x_at" 1874 19923 20029 3835
"221512_at" 17020 17909 16133 19504
"221513_s_at" 18545 4831 14026 19814
"221514_at" 19479 5779 18406 18029
"221515_s_at" 14026 9545 14851 5334
"221516_s_at" 20492 9140 15926 6153
"221517_s_at" 12645 7047 17609 6772
"221518_s_at" 17556 20006 18774 4351
"221519_at" 19348 19289 18217 20803
"221520_s_at" 15941 19563 16000 17010
"221521_s_at" 16867 11168 12474 20182
"221522_at" 15123 6471 15647 9393
"221523_s_at" 19330 14748 8036 9798
"221524_s_at" 2063 20409 19160 10570
"221525_at" 22272 687 9458 162
"221526_x_at" 17066 8177 14870 2413
"221527_s_at" 12121 9243 12060 6218
"221528_s_at" 12566 1596 10543 4607
"221529_s_at" 4912 17751 7340 15467
"221530_s_at" 19076 664 20793 974
"221531_at" 18933 1774 20596 19106
"221532_s_at" 16472 4144 15490 17874
"221533_at" 868 11423 889 15838
"221534_at" 4999 21026 10690 20993
"221535_at" 19623 6385 14738 5428
"221536_s_at" 18177 2676 18210 4393
"221537_at" 20753 1424 10474 18554
"221538_s_at" 20004 9024 17413 3152
"221539_at" 13039 9776 16242 18018
"221540_x_at" 17516 4011 15022 912
"221541_at" 13237 21708 11284 2358
"221542_s_at" 16865 9594 18839 21207
"221543_s_at" 13355 2571 13065 1084
"221544_s_at" 636 18986 19521 10990
"221545_x_at" 3838 1766 9322 20437
"221546_at" 11152 14883 20672 13280
"221547_at" 14516 4402 13404 5741
"221548_s_at" 20513 18085 21752 5249
"221549_at" 18092 6310 19851 4789
"221550_at" 5461 3582 8749 21019
"221551_x_at" 1576 9874 1020 22147
"221552_at" 2170 6614 11028 3813
"221553_at" 15799 2883 11276 5309
"221554_at" 16639 20027 17389 2359
"221555_x_at" 2503 18080 9263 3795
"221556_at" 5198 3839 16730 2476
"221557_s_at" 13156 13426 6728 14452
"221558_s_at" 6613 12409 4370 14481
"221559_s_at" 16776 3693 19343 1085
"221560_at" 2165 3755 8962 308
"221561_at" 13182 1308 21099 18987
"221562_s_at" 21697 1072 160 9423
"221563_at" 1364 19851 244 332
"221564_at" 19222 1384 14601 5788
"221565_s_at" 16684 3004 1388 10455
"221566_s_at" 4077 5155 13166 20762
"221567_at" 17353 19688 14560 1186
"221568_s_at" 16537 4664 18103 816
"221569_at" 2219 779 8483 2818
"221570_s_at" 14589 4523 16506 8468
"221571_at" 16514 8111 17552 9105
"221572_s_at" 14023 20772 14659 21403
"221573_at" 3256 1225 21449 9090
"221575_at" 13953 3041 16065 21833
"221576_at" 8406 14442 1963 16310
"221577_x_at" 1189 7486 9491 8414
"221578_at" 21997 11947 9947 9510
"221579_s_at" 17439 10015 8846 3052
"221580_s_at" 15738 8166 9053 17763
"221581_s_at" 16236 7322 3502 18699
"221582_at" 16135 4603 15779 19550
"221583_s_at" 3115 9950 6140 8450
"221584_s_at" 10423 19449 21165 5508
"221585_at" 15200 17461 18123 9908
"221586_s_at" 2440 5909 20936 3369
"221587_s_at" 19182 6533 10834 7295
"221588_x_at" 5227 10981 14150 3775
"221589_s_at" 19285 20597 20021 6170
"221590_s_at" 4507 589 21474 4062
"221591_s_at" 11760 6215 12754 18465
"221592_at" 13497 20085 8365 16292
"221593_s_at" 14564 3836 19964 6459
"221594_at" 571 20592 1631 9662
"221595_at" 2433 22144 16495 20061
"221596_s_at" 4080 3072 15450 4172
"221597_s_at" 12351 4548 16951 6619
"221598_s_at" 13813 11289 17208 362
"221599_at" 21496 4464 9294 873
"221600_s_at" 1797 9534 1898 19793
"221601_s_at" 21857 18438 19720 22268
"221602_s_at" 9443 18599 750 8332
"221603_at" 7271 11762 3166 2368
"221604_s_at" 4277 800 20951 9136
"221605_s_at" 21818 7745 3281 14146
"221606_s_at" 21102 431 21000 8550
"221607_x_at" 3860 19597 1882 17825
"221608_at" 10724 15479 595 15200
"221609_s_at" 12168 11497 3141 14839
"221610_s_at" 17607 19375 8968 8795
"221611_s_at" 9579 503 14478 4728
"221612_at" 11652 20405 4301 14796
"221613_s_at" 12574 2095 10139 4711
"221614_s_at" 19559 20984 19768 87
"221615_at" 2958 21821 538 5292
"221616_s_at" 249 4021 22130 17905
"221617_at" 18309 539 14869 6651
"221618_s_at" 2190 18534 15527 21858
"221619_s_at" 15807 11247 12006 7606
"221620_s_at" 1879 11115 11433 7458
"221621_at" 11331 1899 17225 265
"221622_s_at" 5942 6314 11129 9380
"221623_at" 8307 14306 7664 16178
"221624_at" 10900 12497 4002 13309
"221625_at" 2978 969 10108 20472
"221626_at" 3808 11710 15923 16068
"221627_at" 13913 21580 1545 9868
"221628_s_at" 10 3508 22196 14638
"221629_x_at" 20124 17935 20556 20423
"221630_s_at" 8671 14818 1760 13197
"221631_at" 21725 18371 56 21934
"221632_s_at" 4778 9878 15661 18615
"221633_at" 21732 10335 695 20812
"221634_at" 18174 1408 19066 2486
"221636_s_at" 17658 3115 14660 17938
"221637_s_at" 17993 6302 14501 18535
"221638_s_at" 671 20365 10461 5343
"221639_x_at" 20965 15774 9572 11870
"221640_s_at" 14381 21985 1856 435
"221641_s_at" 2692 9656 14256 5514
"221642_at" 3457 211 21859 1163
"221643_s_at" 21825 21217 796 22239
"221644_s_at" 9868 13591 4450 14958
"221645_s_at" 17719 2222 17097 4019
"221646_s_at" 21334 7593 17566 20343
"221647_s_at" 14927 10890 14530 5245
"221648_s_at" 18050 20443 16376 1201
"221649_s_at" 20829 2990 20751 4872
"221650_s_at" 4760 22241 657 7930
"221651_x_at" 6777 13099 6282 11135
"221652_s_at" 17345 4719 20045 18742
"221653_x_at" 1547 3399 1979 6512
"221654_s_at" 11850 7430 18896 8116
"221655_x_at" 20361 1274 12417 18894
"221656_s_at" 19387 5765 12995 18055
"221657_s_at" 14788 17854 11793 9120
"221658_s_at" 10949 17057 3827 16326
"221659_s_at" 9874 18565 6688 15222
"221660_at" 789 22056 946 14275
"221661_at" 21607 17530 6095 13720
"221662_s_at" 6290 18902 10353 8627
"221663_x_at" 17695 12039 3404 12327
"221664_s_at" 17644 6675 2445 16630
"221665_s_at" 19263 784 14375 1500
"221666_s_at" 5670 945 14760 2905
"221667_s_at" 13047 22118 13448 20334
"221668_s_at" 18113 670 4238 19744
"221669_s_at" 16698 10494 9389 4495
"221670_s_at" 1199 12142 4381 15845
"221671_x_at" 7640 14477 3992 12814
"221672_s_at" 421 18373 22143 191
"221673_s_at" 11490 162 18414 5351
"221674_s_at" 8515 14585 5040 12927
"221675_s_at" 18581 6787 15685 18012
"221676_s_at" 3606 19033 10343 18859
"221677_s_at" 5656 9689 17311 20194
"221678_at" 8183 15910 4758 9993
"221679_s_at" 577 10148 15703 21442
"221680_s_at" 6496 16762 21344 8950
"221681_s_at" 13833 8284 6989 14400
"221682_s_at" 3619 18891 4417 16297
"221683_s_at" 12864 3308 18469 5624
"221684_s_at" 8874 6949 3536 13526
"221685_s_at" 12251 4073 17106 6127
"221686_s_at" 17638 21156 8487 19392
"221687_s_at" 3386 596 8091 21634
"221688_s_at" 15176 9068 14665 18747
"221689_s_at" 14802 9817 17836 8768
"221690_s_at" 8383 13115 4925 12741
"221691_x_at" 5665 7478 7954 19220
"221692_s_at" 4943 3945 8745 3713
"221693_s_at" 11713 4447 8392 9214
"221695_s_at" 18505 1352 21340 21586
"221696_s_at" 5099 1687 10832 2263
"221697_at" 999 11336 5282 13394
"221698_s_at" 693 11589 8455 9601
"221699_s_at" 2363 5894 12930 5507
"221700_s_at" 13521 8820 11030 8646
"221701_s_at" 5035 409 17501 9589
"221702_s_at" 11582 5758 14032 17696
"221703_at" 2762 2428 18694 20636
"221704_s_at" 19658 4873 20011 5167
"221705_s_at" 20993 3449 18594 21428
"221706_s_at" 1927 18324 21569 4146
"221707_s_at" 12522 3428 1482 10813
"221708_s_at" 4427 6975 14404 4579
"221709_s_at" 2211 21121 13271 1154
"221710_x_at" 20032 8616 17847 5912
"221711_s_at" 3441 9494 11295 7821
"221712_s_at" 14268 5764 15345 3139
"221713_s_at" 19672 3545 14581 4007
"221714_s_at" 7322 15038 8340 16444
"221715_at" 6836 3667 6184 15512
"221716_s_at" 9982 11954 3461 12602
"221717_at" 8365 11653 19629 12709
"221718_s_at" 14355 8959 8291 5771
"221719_s_at" 9563 13244 4027 12511
"221720_s_at" 7944 17185 3433 12024
"221721_s_at" 9310 15700 3924 14200
"221722_x_at" 8565 14658 5077 13008
"221723_s_at" 5990 16774 9690 4045
"221724_s_at" 3510 14293 4189 15628
"221725_at" 12110 19804 14110 1841
"221726_at" 4657 8058 10292 6933
"221727_at" 12194 5752 18776 19059
"221728_x_at" 1197 17761 5783 10346
"221729_at" 347 18672 20591 21323
"221730_at" 8590 19008 6672 20783
"221731_x_at" 2115 8730 4759 5819
"221732_at" 13637 10667 15343 7220
"221733_s_at" 2695 21581 21955 10692
"221734_at" 3768 8698 2355 1972
"221735_at" 19025 5712 1902 2587
"221736_at" 11679 8175 14740 8999
"221737_at" 5083 2035 10650 6915
"221738_at" 5368 10950 12757 4655
"221739_at" 14323 5639 18929 3420
"221740_x_at" 13454 5384 21339 18838
"221741_s_at" 16129 9344 10914 6498
"221742_at" 20763 11279 12969 4338
"221743_at" 14986 7755 12779 17465
"221744_at" 18299 1637 19322 970
"221745_at" 14727 10168 17570 473
"221746_at" 11294 5988 9615 2550
"221747_at" 16471 21245 20095 15150
"221748_s_at" 19943 674 14157 4246
"221749_at" 17785 2447 19835 4893
"221750_at" 18031 5133 11191 3529
"221751_at" 16620 2783 18393 5295
"221752_at" 4868 10595 17458 20382
"221753_at" 19494 19260 15596 1788
"221754_s_at" 15497 3132 8621 9353
"221755_at" 22228 9001 11131 624
"221756_at" 228 2242 15016 980
"221757_at" 3883 9438 4414 11710
"221758_at" 4945 21791 19379 7916
"221759_at" 14160 10902 16499 17657
"221760_at" 22084 2069 22164 20568
"221761_at" 3317 7560 20049 5074
"221762_s_at" 21845 2906 13889 3410
"221763_at" 18778 1936 21613 7052
"221764_at" 3495 2472 13862 4493
"221765_at" 14871 10098 20431 9210
"221766_s_at" 18356 18407 12842 7368
"221767_x_at" 2386 8314 11721 6634
"221768_at" 5317 1436 10041 8114
"221769_at" 11633 1952 10964 16430
"221770_at" 19197 1864 11725 17150
"221771_s_at" 17825 19341 16601 7275
"221772_s_at" 13051 3224 14611 9083
"221773_at" 11737 19197 17873 21485
"221774_x_at" 4566 20165 9763 22033
"221775_x_at" 3910 19845 2319 9088
"221776_s_at" 14301 5782 14184 4520
"221777_at" 17851 8958 8659 6982
"221778_at" 4666 6796 12412 217
"221779_at" 22009 4134 14885 151
"221780_s_at" 18861 4467 12345 9442
"221781_s_at" 4173 3690 10290 4709
"221782_at" 16128 324 19729 9400
"221783_at" 15018 9277 19250 20843
"221784_at" 7399 16407 19939 10423
"221785_at" 375 7259 8358 6997
"221786_at" 14096 19152 18258 20857
"221787_at" 14969 5749 19755 18040
"221788_at" 4355 8454 7959 18415
"221789_x_at" 19980 10195 10188 18473
"221790_s_at" 14276 9097 10687 21157
"221791_s_at" 4743 9532 2650 8892
"221792_at" 3404 12543 10785 15263
"221793_at" 6638 20918 181 19516
"221794_at" 1236 4427 10607 1021
"221795_at" 7281 6061 6109 20688
"221796_at" 9141 15458 16428 14858
"221797_at" 11275 19022 17355 21671
"221798_x_at" 3461 19700 1190 17429
"221799_at" 17548 2367 20855 450
"221800_s_at" 5063 19167 14558 2014
"221801_x_at" 11191 2265 2507 19149
"221802_s_at" 15172 1721 17978 8277
"221803_s_at" 16196 942 19924 19286
"221804_s_at" 13842 8605 16476 4623
"221805_at" 10602 2563 20733 4059
"221806_s_at" 13437 6898 11346 5181
"221807_s_at" 12152 2695 9831 16696
"221808_at" 11856 953 13154 19902
"221809_at" 18162 6754 20706 1129
"221810_at" 20086 4996 20372 936
"221811_at" 2784 11863 12039 16099
"221812_at" 4574 3613 18308 18757
"221813_at" 12360 4755 16517 17342
"221814_at" 15492 14854 21503 10452
"221815_at" 18775 8675 19323 18989
"221816_s_at" 14944 7490 10457 20152
"221817_at" 19978 8854 18843 7244
"221818_at" 20828 2256 20994 19477
"221819_at" 3590 62 2525 5680
"221820_s_at" 19823 6022 12857 3997
"221821_s_at" 14418 6024 10510 20051
"221822_at" 13309 3081 10258 1845
"221823_at" 17742 267 2724 5415
"221824_s_at" 13679 11274 10877 2146
"221825_at" 17090 17904 9440 8718
"221826_at" 17409 3166 16189 8435
"221827_at" 15225 9772 20115 7272
"221828_s_at" 686 8582 21460 169
"221829_s_at" 17729 10309 13407 7577
"221830_at" 4750 2227 9977 3290
"221831_at" 1706 2521 8901 4219
"221832_s_at" 19212 1241 7974 4138
"221833_at" 17278 7842 9039 19345
"221834_at" 16544 3198 10127 5131
"221835_at" 5985 18892 6597 14366
"221836_s_at" 21745 9866 20911 573
"221837_at" 122 13170 21948 1042
"221838_at" 19037 21290 13760 17194
"221839_s_at" 15800 19899 14933 7193
"221840_at" 2328 7011 9034 2318
"221841_s_at" 18267 1734 11108 17672
"221842_s_at" 19436 3668 13907 17363
"221843_s_at" 19909 19479 10750 17365
"221844_x_at" 13199 2488 17693 3417
"221845_s_at" 18243 9842 11963 4882
"221846_s_at" 20898 10343 10596 17736
"221847_at" 19805 5708 18703 17560
"221848_at" 15291 2664 17143 1923
"221849_s_at" 3319 4232 14578 409
"221850_x_at" 18336 6145 15503 3127
"221851_at" 4413 21563 11072 6014
"221852_at" 7049 15989 3075 9758
